datetime,open,high,low,close,volume,dividends,stock splits
2026-04-13 10:28:00-04:00,6.434999942779541,6.445000171661377,6.434999942779541,6.445000171661377,4888,0.0,0.0
2026-04-13 10:29:00-04:00,6.447700023651123,6.468800067901611,6.447700023651123,6.468800067901611,3295,0.0,0.0
2026-04-13 10:30:00-04:00,6.465000152587891,6.465000152587891,6.460000038146973,6.465000152587891,5086,0.0,0.0
2026-04-13 10:31:00-04:00,6.465000152587891,6.469900131225586,6.454999923706055,6.460000038146973,3947,0.0,0.0
2026-04-13 10:32:00-04:00,6.46999979019165,6.470300197601318,6.450200080871582,6.450200080871582,11897,0.0,0.0
2026-04-13 10:33:00-04:00,6.454999923706055,6.454999923706055,6.449999809265137,6.449999809265137,1228,0.0,0.0
2026-04-13 10:34:00-04:00,6.440000057220459,6.440999984741211,6.440000057220459,6.440000057220459,3523,0.0,0.0
2026-04-13 10:35:00-04:00,6.440000057220459,6.449999809265137,6.429999828338623,6.449999809265137,6380,0.0,0.0
2026-04-13 10:36:00-04:00,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,407,0.0,0.0
2026-04-13 10:37:00-04:00,6.460000038146973,6.460000038146973,6.454999923706055,6.454999923706055,1837,0.0,0.0
2026-04-13 10:38:00-04:00,6.454999923706055,6.459799766540527,6.454999923706055,6.459799766540527,2228,0.0,0.0
2026-04-13 10:39:00-04:00,6.454999923706055,6.460000038146973,6.454999923706055,6.454999923706055,1969,0.0,0.0
2026-04-13 10:40:00-04:00,6.454999923706055,6.465000152587891,6.454999923706055,6.465000152587891,3154,0.0,0.0
2026-04-13 10:41:00-04:00,6.46999979019165,6.46999979019165,6.465000152587891,6.465000152587891,998,0.0,0.0
2026-04-13 10:42:00-04:00,6.465000152587891,6.474999904632568,6.465000152587891,6.474999904632568,4587,0.0,0.0
2026-04-13 10:43:00-04:00,6.474999904632568,6.489999771118164,6.474999904632568,6.474999904632568,13658,0.0,0.0
2026-04-13 10:44:00-04:00,6.480000019073486,6.485000133514404,6.474999904632568,6.485000133514404,4306,0.0,0.0
2026-04-13 10:45:00-04:00,6.485000133514404,6.485000133514404,6.46999979019165,6.46999979019165,14677,0.0,0.0
2026-04-13 10:46:00-04:00,6.465000152587891,6.474999904632568,6.465000152587891,6.474999904632568,2903,0.0,0.0
2026-04-13 10:47:00-04:00,6.46999979019165,6.46999979019165,6.465000152587891,6.465000152587891,2627,0.0,0.0
2026-04-13 10:48:00-04:00,6.465000152587891,6.465000152587891,6.449999809265137,6.449999809265137,3254,0.0,0.0
2026-04-13 10:49:00-04:00,6.454999923706055,6.454999923706055,6.449999809265137,6.454999923706055,727,0.0,0.0
2026-04-13 10:50:00-04:00,6.445000171661377,6.449999809265137,6.445000171661377,6.449999809265137,3645,0.0,0.0
2026-04-13 10:51:00-04:00,6.445000171661377,6.449999809265137,6.440000057220459,6.447800159454346,20523,0.0,0.0
2026-04-13 10:52:00-04:00,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,2213,0.0,0.0
2026-04-13 10:53:00-04:00,6.448500156402588,6.449999809265137,6.445000171661377,6.449999809265137,5110,0.0,0.0
2026-04-13 10:54:00-04:00,6.445000171661377,6.460000038146973,6.445000171661377,6.449999809265137,2525,0.0,0.0
2026-04-13 10:55:00-04:00,6.449999809265137,6.460000038146973,6.449999809265137,6.460000038146973,5180,0.0,0.0
2026-04-13 10:56:00-04:00,6.469900131225586,6.469900131225586,6.454999923706055,6.454999923706055,3903,0.0,0.0
2026-04-13 10:57:00-04:00,6.460000038146973,6.46999979019165,6.460000038146973,6.46999979019165,12023,0.0,0.0
2026-04-13 10:58:00-04:00,6.474999904632568,6.485000133514404,6.474999904632568,6.485000133514404,5741,0.0,0.0
2026-04-13 10:59:00-04:00,6.489999771118164,6.489999771118164,6.474999904632568,6.480000019073486,3475,0.0,0.0
2026-04-13 11:00:00-04:00,6.485000133514404,6.485000133514404,6.474999904632568,6.485000133514404,9741,0.0,0.0
2026-04-13 11:01:00-04:00,6.474999904632568,6.480000019073486,6.470099925994873,6.480000019073486,4345,0.0,0.0
2026-04-13 11:02:00-04:00,6.485000133514404,6.485000133514404,6.474999904632568,6.474999904632568,5488,0.0,0.0
2026-04-13 11:03:00-04:00,6.474999904632568,6.479899883270264,6.465000152587891,6.474999904632568,3297,0.0,0.0
2026-04-13 11:04:00-04:00,6.474999904632568,6.474999904632568,6.460100173950195,6.465000152587891,3520,0.0,0.0
2026-04-13 11:05:00-04:00,6.460000038146973,6.460000038146973,6.454999923706055,6.454999923706055,2678,0.0,0.0
2026-04-13 11:06:00-04:00,6.454999923706055,6.460000038146973,6.454999923706055,6.454999923706055,1016,0.0,0.0
2026-04-13 11:07:00-04:00,6.454999923706055,6.460000038146973,6.454999923706055,6.454999923706055,2093,0.0,0.0
2026-04-13 11:08:00-04:00,6.450200080871582,6.450200080871582,6.445000171661377,6.445000171661377,16464,0.0,0.0
2026-04-13 11:09:00-04:00,6.445000171661377,6.454999923706055,6.445000171661377,6.454999923706055,2050,0.0,0.0
2026-04-13 11:10:00-04:00,6.454999923706055,6.460000038146973,6.454999923706055,6.454999923706055,1803,0.0,0.0
2026-04-13 11:11:00-04:00,6.454999923706055,6.465000152587891,6.454999923706055,6.465000152587891,2789,0.0,0.0
2026-04-13 11:12:00-04:00,6.465000152587891,6.474999904632568,6.465000152587891,6.474999904632568,2701,0.0,0.0
2026-04-13 11:13:00-04:00,6.474999904632568,6.474999904632568,6.47160005569458,6.47160005569458,1035,0.0,0.0
2026-04-13 11:14:00-04:00,6.470099925994873,6.474999904632568,6.470099925994873,6.474999904632568,2859,0.0,0.0
2026-04-13 11:15:00-04:00,6.470699787139893,6.480000019073486,6.470699787139893,6.474999904632568,2717,0.0,0.0
2026-04-13 11:16:00-04:00,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,655,0.0,0.0
2026-04-13 11:17:00-04:00,6.474999904632568,6.480000019073486,6.46999979019165,6.474999904632568,5831,0.0,0.0
2026-04-13 11:18:00-04:00,6.46999979019165,6.474999904632568,6.46999979019165,6.46999979019165,1955,0.0,0.0
2026-04-13 11:19:00-04:00,6.474999904632568,6.474999904632568,6.46999979019165,6.470099925994873,1292,0.0,0.0
2026-04-13 11:20:00-04:00,6.474999904632568,6.474999904632568,6.46999979019165,6.474999904632568,1084,0.0,0.0
2026-04-13 11:21:00-04:00,6.474999904632568,6.474999904632568,6.465000152587891,6.465000152587891,5398,0.0,0.0
2026-04-13 11:22:00-04:00,6.465000152587891,6.465000152587891,6.460000038146973,6.465000152587891,2336,0.0,0.0
2026-04-13 11:23:00-04:00,6.469900131225586,6.474999904632568,6.465000152587891,6.474999904632568,11416,0.0,0.0
2026-04-13 11:24:00-04:00,6.474999904632568,6.489999771118164,6.474999904632568,6.485000133514404,8951,0.0,0.0
2026-04-13 11:25:00-04:00,6.480000019073486,6.485000133514404,6.480000019073486,6.485000133514404,6300,0.0,0.0
2026-04-13 11:26:00-04:00,6.489999771118164,6.494999885559082,6.46999979019165,6.479899883270264,3787,0.0,0.0
2026-04-13 11:27:00-04:00,6.474999904632568,6.480000019073486,6.474999904632568,6.474999904632568,930,0.0,0.0
2026-04-13 11:28:00-04:00,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,2090,0.0,0.0
2026-04-13 11:29:00-04:00,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,504,0.0,0.0
2026-04-13 11:30:00-04:00,6.46999979019165,6.474999904632568,6.460000038146973,6.460000038146973,2678,0.0,0.0
2026-04-13 11:31:00-04:00,6.465000152587891,6.465000152587891,6.460000038146973,6.465000152587891,2333,0.0,0.0
2026-04-13 11:32:00-04:00,6.46999979019165,6.480000019073486,6.46999979019165,6.480000019073486,2704,0.0,0.0
2026-04-13 11:33:00-04:00,6.4791998863220215,6.485000133514404,6.474999904632568,6.485000133514404,1837,0.0,0.0
2026-04-13 11:34:00-04:00,6.485000133514404,6.485000133514404,6.482500076293945,6.482500076293945,1000,0.0,0.0
2026-04-13 11:35:00-04:00,6.485000133514404,6.4899001121521,6.480000019073486,6.480000019073486,1171,0.0,0.0
2026-04-13 11:36:00-04:00,6.480000019073486,6.485000133514404,6.480000019073486,6.480000019073486,3035,0.0,0.0
2026-04-13 11:37:00-04:00,6.480000019073486,6.485000133514404,6.480000019073486,6.480000019073486,1631,0.0,0.0
2026-04-13 11:38:00-04:00,6.485000133514404,6.494999885559082,6.480000019073486,6.494999885559082,4116,0.0,0.0
2026-04-13 11:39:00-04:00,6.494999885559082,6.494999885559082,6.490099906921387,6.494999885559082,1309,0.0,0.0
2026-04-13 11:40:00-04:00,6.492199897766113,6.494999885559082,6.489999771118164,6.494999885559082,10640,0.0,0.0
2026-04-13 11:41:00-04:00,6.494999885559082,6.494999885559082,6.485000133514404,6.494999885559082,4083,0.0,0.0
2026-04-13 11:42:00-04:00,6.5,6.5,6.485000133514404,6.485000133514404,5978,0.0,0.0
2026-04-13 11:43:00-04:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1317,0.0,0.0
2026-04-13 11:44:00-04:00,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,477,0.0,0.0
2026-04-13 11:45:00-04:00,6.485000133514404,6.5,6.485000133514404,6.494999885559082,2994,0.0,0.0
2026-04-13 11:46:00-04:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,7402,0.0,0.0
2026-04-13 11:47:00-04:00,6.494999885559082,6.5,6.494999885559082,6.494999885559082,2732,0.0,0.0
2026-04-13 11:49:00-04:00,6.489999771118164,6.494999885559082,6.489999771118164,6.494999885559082,4520,0.0,0.0
2026-04-13 11:50:00-04:00,6.494999885559082,6.494999885559082,6.491600036621094,6.494999885559082,1728,0.0,0.0
2026-04-13 11:51:00-04:00,6.494999885559082,6.494999885559082,6.489999771118164,6.494999885559082,1189,0.0,0.0
2026-04-13 11:52:00-04:00,6.494999885559082,6.494999885559082,6.489999771118164,6.494999885559082,897,0.0,0.0
2026-04-13 11:53:00-04:00,6.494999885559082,6.494999885559082,6.489999771118164,6.494999885559082,1355,0.0,0.0
2026-04-13 11:54:00-04:00,6.490099906921387,6.490099906921387,6.480000019073486,6.480000019073486,5357,0.0,0.0
2026-04-13 11:55:00-04:00,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,2683,0.0,0.0
2026-04-13 11:56:00-04:00,6.489999771118164,6.494999885559082,6.489999771118164,6.490300178527832,5253,0.0,0.0
2026-04-13 11:57:00-04:00,6.494999885559082,6.494999885559082,6.485000133514404,6.485000133514404,4220,0.0,0.0
2026-04-13 11:58:00-04:00,6.485000133514404,6.494999885559082,6.485000133514404,6.494999885559082,3189,0.0,0.0
2026-04-13 11:59:00-04:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,659,0.0,0.0
2026-04-13 12:00:00-04:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,417,0.0,0.0
2026-04-13 12:01:00-04:00,6.489999771118164,6.497200012207031,6.489999771118164,6.497000217437744,2048,0.0,0.0
2026-04-13 12:02:00-04:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,3909,0.0,0.0
2026-04-13 12:03:00-04:00,6.480000019073486,6.480000019073486,6.474999904632568,6.474999904632568,3838,0.0,0.0
2026-04-13 12:04:00-04:00,6.474999904632568,6.474999904632568,6.46999979019165,6.474999904632568,606,0.0,0.0
2026-04-13 12:05:00-04:00,6.474999904632568,6.474999904632568,6.465000152587891,6.465000152587891,3432,0.0,0.0
2026-04-13 12:06:00-04:00,6.460000038146973,6.485000133514404,6.449999809265137,6.485000133514404,16408,0.0,0.0
2026-04-13 12:07:00-04:00,6.480000019073486,6.480000019073486,6.46999979019165,6.474999904632568,6907,0.0,0.0
2026-04-13 12:08:00-04:00,6.474999904632568,6.480000019073486,6.46999979019165,6.480000019073486,3374,0.0,0.0
2026-04-13 12:09:00-04:00,6.480100154876709,6.485000133514404,6.480100154876709,6.485000133514404,1110,0.0,0.0
2026-04-13 12:10:00-04:00,6.485000133514404,6.494999885559082,6.485000133514404,6.494999885559082,5035,0.0,0.0
2026-04-13 12:11:00-04:00,6.489999771118164,6.514999866485596,6.489999771118164,6.514999866485596,13001,0.0,0.0
2026-04-13 12:12:00-04:00,6.510000228881836,6.510000228881836,6.505000114440918,6.505000114440918,1914,0.0,0.0
2026-04-13 12:13:00-04:00,6.505000114440918,6.505000114440918,6.494999885559082,6.5,8665,0.0,0.0
2026-04-13 12:14:00-04:00,6.505000114440918,6.519999980926514,6.505000114440918,6.514999866485596,12485,0.0,0.0
2026-04-13 12:15:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,1333,0.0,0.0
2026-04-13 12:16:00-04:00,6.514999866485596,6.525000095367432,6.513500213623047,6.525000095367432,6135,0.0,0.0
2026-04-13 12:17:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,1469,0.0,0.0
2026-04-13 12:18:00-04:00,6.525000095367432,6.525000095367432,6.519999980926514,6.519999980926514,1667,0.0,0.0
2026-04-13 12:19:00-04:00,6.519999980926514,6.525000095367432,6.519999980926514,6.525000095367432,2145,0.0,0.0
2026-04-13 12:20:00-04:00,6.525000095367432,6.534999847412109,6.525000095367432,6.525000095367432,8385,0.0,0.0
2026-04-13 12:21:00-04:00,6.53000020980835,6.545000076293945,6.525000095367432,6.545000076293945,4099,0.0,0.0
2026-04-13 12:22:00-04:00,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,995,0.0,0.0
2026-04-13 12:23:00-04:00,6.5406999588012695,6.545000076293945,6.534999847412109,6.534999847412109,3537,0.0,0.0
2026-04-13 12:24:00-04:00,6.539999961853027,6.545000076293945,6.539999961853027,6.540200233459473,3644,0.0,0.0
2026-04-13 12:25:00-04:00,6.545000076293945,6.554999828338623,6.545000076293945,6.554999828338623,2511,0.0,0.0
2026-04-13 12:26:00-04:00,6.550000190734863,6.554999828338623,6.550000190734863,6.550000190734863,2371,0.0,0.0
2026-04-13 12:27:00-04:00,6.554999828338623,6.554999828338623,6.550099849700928,6.552700042724609,3006,0.0,0.0
2026-04-13 12:28:00-04:00,6.554999828338623,6.559999942779541,6.550000190734863,6.559999942779541,3514,0.0,0.0
2026-04-13 12:29:00-04:00,6.574999809265137,6.58650016784668,6.574999809265137,6.58650016784668,7560,0.0,0.0
2026-04-13 12:30:00-04:00,6.585000038146973,6.585000038146973,6.579999923706055,6.580100059509277,1940,0.0,0.0
2026-04-13 12:31:00-04:00,6.585000038146973,6.590000152587891,6.574999809265137,6.579999923706055,5104,0.0,0.0
2026-04-13 12:32:00-04:00,6.579999923706055,6.585000038146973,6.574999809265137,6.574999809265137,2736,0.0,0.0
2026-04-13 12:33:00-04:00,6.574999809265137,6.585000038146973,6.574999809265137,6.5808000564575195,4238,0.0,0.0
2026-04-13 12:34:00-04:00,6.579999923706055,6.605000019073486,6.579999923706055,6.599999904632568,25512,0.0,0.0
2026-04-13 12:35:00-04:00,6.599999904632568,6.605000019073486,6.599999904632568,6.605000019073486,1991,0.0,0.0
2026-04-13 12:36:00-04:00,6.605000019073486,6.619900226593018,6.605000019073486,6.619900226593018,6165,0.0,0.0
2026-04-13 12:37:00-04:00,6.614999771118164,6.619999885559082,6.605000019073486,6.614999771118164,10873,0.0,0.0
2026-04-13 12:38:00-04:00,6.619999885559082,6.619999885559082,6.605000019073486,6.605000019073486,1312,0.0,0.0
2026-04-13 12:39:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,1321,0.0,0.0
2026-04-13 12:40:00-04:00,6.605000019073486,6.605000019073486,6.599999904632568,6.599999904632568,1874,0.0,0.0
2026-04-13 12:41:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,11447,0.0,0.0
2026-04-13 12:42:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,476,0.0,0.0
2026-04-13 12:43:00-04:00,6.605000019073486,6.605000019073486,6.590000152587891,6.59499979019165,2305,0.0,0.0
2026-04-13 12:44:00-04:00,6.605000019073486,6.605000019073486,6.602700233459473,6.605000019073486,1292,0.0,0.0
2026-04-13 12:45:00-04:00,6.610000133514404,6.614999771118164,6.610000133514404,6.614999771118164,2521,0.0,0.0
2026-04-13 12:46:00-04:00,6.614999771118164,6.614999771118164,6.610000133514404,6.610000133514404,960,0.0,0.0
2026-04-13 12:47:00-04:00,6.614999771118164,6.635000228881836,6.614999771118164,6.635000228881836,4630,0.0,0.0
2026-04-13 12:48:00-04:00,6.639999866485596,6.6493000984191895,6.639999866485596,6.644999980926514,2713,0.0,0.0
2026-04-13 12:49:00-04:00,6.644999980926514,6.650000095367432,6.635000228881836,6.635000228881836,7812,0.0,0.0
2026-04-13 12:50:00-04:00,6.635000228881836,6.644999980926514,6.630099773406982,6.644999980926514,3399,0.0,0.0
2026-04-13 12:51:00-04:00,6.644999980926514,6.650000095367432,6.644999980926514,6.650000095367432,1760,0.0,0.0
2026-04-13 12:52:00-04:00,6.644999980926514,6.650000095367432,6.644999980926514,6.650000095367432,9652,0.0,0.0
2026-04-13 12:53:00-04:00,6.639999866485596,6.639999866485596,6.630000114440918,6.630099773406982,8988,0.0,0.0
2026-04-13 12:54:00-04:00,6.635000228881836,6.635000228881836,6.625,6.629300117492676,2827,0.0,0.0
2026-04-13 12:55:00-04:00,6.625,6.629300117492676,6.613100051879883,6.629300117492676,4688,0.0,0.0
2026-04-13 12:56:00-04:00,6.629300117492676,6.629300117492676,6.625,6.625,912,0.0,0.0
2026-04-13 12:57:00-04:00,6.625,6.630000114440918,6.619999885559082,6.619999885559082,6228,0.0,0.0
2026-04-13 12:58:00-04:00,6.619999885559082,6.630000114440918,6.619999885559082,6.630000114440918,7398,0.0,0.0
2026-04-13 12:59:00-04:00,6.635000228881836,6.639999866485596,6.630000114440918,6.635000228881836,2955,0.0,0.0
2026-04-13 13:00:00-04:00,6.635000228881836,6.664999961853027,6.635000228881836,6.659999847412109,24218,0.0,0.0
2026-04-13 13:01:00-04:00,6.664999961853027,6.664999961853027,6.650000095367432,6.650000095367432,5329,0.0,0.0
2026-04-13 13:02:00-04:00,6.65500020980835,6.664999961853027,6.65500020980835,6.664999961853027,14002,0.0,0.0
2026-04-13 13:03:00-04:00,6.664999961853027,6.679999828338623,6.659999847412109,6.659999847412109,18192,0.0,0.0
2026-04-13 13:04:00-04:00,6.660099983215332,6.679999828338623,6.659999847412109,6.675000190734863,8978,0.0,0.0
2026-04-13 13:05:00-04:00,6.675000190734863,6.679999828338623,6.664999961853027,6.664999961853027,1968,0.0,0.0
2026-04-13 13:06:00-04:00,6.670000076293945,6.695000171661377,6.670000076293945,6.695000171661377,9329,0.0,0.0
2026-04-13 13:07:00-04:00,6.695000171661377,6.699999809265137,6.684999942779541,6.695000171661377,13582,0.0,0.0
2026-04-13 13:08:00-04:00,6.695000171661377,6.699999809265137,6.690100193023682,6.695000171661377,1363,0.0,0.0
2026-04-13 13:09:00-04:00,6.690800189971924,6.71999979019165,6.690800189971924,6.715000152587891,14932,0.0,0.0
2026-04-13 13:10:00-04:00,6.714300155639648,6.75,6.714300155639648,6.744999885559082,26372,0.0,0.0
2026-04-13 13:11:00-04:00,6.744999885559082,6.744999885559082,6.739999771118164,6.740099906921387,14040,0.0,0.0
2026-04-13 13:12:00-04:00,6.731299877166748,6.731299877166748,6.710000038146973,6.710000038146973,1833,0.0,0.0
2026-04-13 13:13:00-04:00,6.715099811553955,6.724999904632568,6.715000152587891,6.724999904632568,6129,0.0,0.0
2026-04-13 13:14:00-04:00,6.720099925994873,6.720099925994873,6.710000038146973,6.710000038146973,11036,0.0,0.0
2026-04-13 13:15:00-04:00,6.71999979019165,6.71999979019165,6.710000038146973,6.71999979019165,2415,0.0,0.0
2026-04-13 13:16:00-04:00,6.719200134277344,6.71999979019165,6.710000038146973,6.715000152587891,1119,0.0,0.0
2026-04-13 13:17:00-04:00,6.715000152587891,6.739999771118164,6.715000152587891,6.739999771118164,6828,0.0,0.0
2026-04-13 13:18:00-04:00,6.735000133514404,6.739999771118164,6.730100154876709,6.739999771118164,4725,0.0,0.0
2026-04-13 13:19:00-04:00,6.739999771118164,6.740099906921387,6.735000133514404,6.735000133514404,5559,0.0,0.0
2026-04-13 13:20:00-04:00,6.735000133514404,6.7399001121521,6.730000019073486,6.730000019073486,15457,0.0,0.0
2026-04-13 13:21:00-04:00,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,5120,0.0,0.0
2026-04-13 13:22:00-04:00,6.744999885559082,6.744999885559082,6.735000133514404,6.739999771118164,5731,0.0,0.0
2026-04-13 13:23:00-04:00,6.735000133514404,6.75,6.735000133514404,6.744999885559082,4797,0.0,0.0
2026-04-13 13:24:00-04:00,6.744999885559082,6.744999885559082,6.7403998374938965,6.7403998374938965,889,0.0,0.0
2026-04-13 13:25:00-04:00,6.744999885559082,6.755000114440918,6.744999885559082,6.75,6887,0.0,0.0
